,R^2
0,0.00034870860108238144
1,-0.0007327313096425758
2,-4.4722533099061934e-05
3,-0.0009973101504918702
4,-0.0005753543705262487
5,6.369703732866938e-05
6,0.0009541653197369104
7,0.00038070808432677516
8,0.0007858861806906425
9,0.0004433188447016123
10,0.0009921256898447472
11,0.0012470805536898277
12,-0.0004889521553249621
13,-0.0005341570468009316
14,0.0003057126050449721
15,0.0013624651214955152
16,0.0015329465624660532
17,0.0012064831756942729
18,0.0009685269649637451
19,-0.0018019088927094806
20,-0.0007764453284510031
21,0.0013545227192418574
22,0.00101720890473056
23,0.0016034724749066642
24,0.0013804652174165266
25,0.0022224346307466725
26,-0.0009317906780261787
27,-0.00013982166064574475
28,0.0003456224970727062
29,-0.0023019379020471353
