,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a23a5822-32f5-4978-836a-eba8fb13c36d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cf2b1e07-6db4-4fc9-9b6d-895b89e0e154,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2383e6c4-7fa6-413f-9142-b98c30d42ef3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
878983e7-8e43-4cc5-88a6-55bbe139096e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a8c177ab-1d33-452d-bd79-78a4fee41972,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
16be8300-0825-45c4-8cdb-6525db29acd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
681679d9-d4ce-41ae-81b6-f6c6db136a89,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf960338-3953-4a7b-b1db-1e9e812f7ac9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7ac08a14-9a3d-4767-a369-a286361394a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39c7c2c3-4613-4637-b9a5-25d5c5acd8e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57498b3f-cf05-478d-881d-6fd75ed18939,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b5db8038-2851-4f3b-a190-94856d014d36,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
559e7711-0cda-446d-9068-7711cf8e0adc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8d0f9f09-bfad-4948-8242-20ca053fc7cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4f90a1c-004c-4b9e-a5c7-abe4db4352c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
56da82de-8130-4fa6-a645-17779e786d69,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7b677b0e-17ca-4c60-895b-6dca7a38046b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8fb01415-92fd-4669-a6b6-737e97badea7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76b038b5-e2c2-4b8d-829b-03908d5b70cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6648be50-9571-4179-936e-8ff24bf8b27f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a37808ae-aa6f-4098-827a-e63d89b69cb9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
362755b0-6758-4c42-85c3-79c80f43daba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
983ca33f-9a0c-4293-8dd0-2c2ed643c76a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8869368b-5627-40e8-b6f5-cb3ba670f4f0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fba945f-df2f-4cb5-bc63-1b10cfed8082,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73d020cf-f646-4716-8b5a-659bec18ddca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b89e2a5-4d95-435d-bead-c2af84f24dbe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
81c4ea2d-2bd8-4a64-be65-ffca468ed7e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2a813586-6d70-4e15-ba4d-6dc5f6ebdf7e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b7bd7c1-077b-42cd-a774-90c25db6aba0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
96bf39c9-6bf2-45bf-b007-8ef42bf7b131,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5758c6dd-2756-46a2-a61d-6b8050878453,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
236aa34a-46a3-4913-b4e3-48fd57327c51,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f20a4eb8-7dcb-4a60-b05d-fb533aa8f5be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0099f5dc-bf06-4e71-8dd6-a011c0ff9c43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f37a226-a0b9-407f-8f94-9f8f3f53b014,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0725c071-6457-4cdf-bb4c-89d972bbce36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45eefb11-4edc-495c-93d5-bb8dcd86c76f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
21e7bb48-71c2-48bb-8671-889134f50f4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a3022b3f-e918-465f-9455-21f93c1689fa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2071f739-bd20-4a94-babb-b4b7eebfd3ae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5339518e-379e-4024-be34-c27b12b455bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5fb1a87-25ef-4a3e-a383-6d751dd5e01e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6122f8e3-4077-4ba9-ad20-343af1192ec1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0dac29ce-eb65-46b5-bb23-3912758f1bbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2113d6ad-2f9b-4db3-bc21-8787b502050d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e042ce6b-2ad1-4498-b5f2-260fe85c7576,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a733318-367d-4988-a2ce-a543ea40ba50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2265616-ba69-4052-bcc2-ff81cb211d34,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ce475839-1071-4eaa-886a-6af3671a8d97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
87b3f1b5-cebd-4a2d-851e-73846f9b9f48,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd2fe811-b012-4849-b715-33c068cdd817,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5350fdea-cf60-45fe-b981-1931cf8215ec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0f63881-a146-4e05-9cd7-b03cbec6d2e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1f47276a-eb29-404f-89e4-943e28af8b8f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7657d48b-055b-47c8-8922-0342371743b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
827e99c8-678c-4646-b000-f9ccbf5f2932,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8cb7e214-51c0-4b4b-bfcc-227f709cffd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58fef4a9-55ff-414c-adb8-eb14afde5a62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c1fd5e43-a1fd-4f4c-adb2-b06af06bfb2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae3f827a-0256-4452-b21a-0bdd516217bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3381df7d-47ca-4680-b83c-17d27f22ff2b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3b9ccacd-a9aa-4129-b6ad-bbe8bbf26d36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4cf71307-cfe0-4e69-ae70-c2d1ed369738,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0a6561f2-a2ee-45e8-af77-23a34fdab49f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3fbc876b-2263-401f-9637-d401dceb6042,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dee7ed77-c2e7-488f-9dda-137b288b30c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fbad8920-6936-4960-a45f-5c40844af16d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5164a870-7276-44a1-9992-0d3f6404fbfa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
352fa59f-3b74-49c8-901d-deadb6114c51,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0dd276e6-db66-4034-8fef-66e988acd1a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fc53b9ba-ded2-41bc-a60d-be156d27938d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0ad0d26a-d510-4392-9893-cf613083660a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
875a96db-cb2b-44fa-937a-5a06da97a771,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
998b95d7-d290-47fd-9ba3-f44949eef459,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46b0a857-b9e9-4674-815d-f92ba46e9de8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a7d0c714-0217-4e37-b383-5fedea9c9c5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62d0bca4-ef12-4f18-9d85-3c5a2e8801d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d4fb9b1-8d3f-4603-9bec-b6e63f42e690,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
53cfd50e-9a97-4f61-b3d3-896fe9faf9d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab084a26-103e-4ce9-9bd1-dc4f5eece1da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28c74413-ab6e-4dd2-973d-a55f473829d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22cebb03-72fe-40af-a5db-232349bcf216,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49eed28e-bc8a-441e-8a00-033510f28967,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92a73fa1-ce2a-4048-916e-86ddd3e6438e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fa215402-1665-4008-94af-101ebbfb5d67,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eedbf91c-85ba-424e-a1da-853c1eb09574,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a62147b8-0b60-4ebf-835d-34b4be1fc241,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a281d17e-abaa-416d-afe0-76e0da4a3f65,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35124221-7f18-4665-aa19-79270bb0b2c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5c7dfc44-480f-4bfe-8e5e-7920cfb3cc84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2aed8153-8935-4a1d-ab60-033b0e5c818e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d04e99b7-930b-4da9-90c6-2a6bbdfb1661,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d06c8089-7195-4249-ad6e-49f65dc677a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
82c5086a-5a1a-4a14-a7a5-73fc956359a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
80ec1f28-686c-4a45-bb55-05443fb598c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4a338112-0349-48b4-bb50-0b34a1c15ce0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f4b8a66-69fc-4e8e-8a61-3358fe98e31b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e8f5a82-a1d6-4f51-a100-6126fbffc807,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07bfdf56-bb32-4d46-bb0f-e38fca18848c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2691b554-5b05-4f6c-935a-0c8f334b6ec1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2bd79762-56b1-47e1-b1d5-4f91c5b919f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31299047-d41e-4394-b000-6a9785780aec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e93574c6-2376-4e21-98a3-7cd792517e39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8e9bd612-6d69-4c0e-b32b-aea211f2bea7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8f06718a-b8a4-4d2d-9f5e-db35f560d289,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1150df3f-d4d7-4656-8963-97d80b60ac86,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0339401b-1652-4d84-9515-74d65cc50f72,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
18e760e6-c4af-456e-9fba-5e140a76406c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b17ebe74-c434-46fb-b7c2-8cb2a1132c94,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c111881c-921a-4360-9f13-a9a7bd7c5ae3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cf7a2476-54f7-4b99-b6c1-68a16e4bce38,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
beff31b7-7d9d-4362-bc0b-87ef3daa2504,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e9221a3e-3a67-410c-a9df-a0b487083535,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ae04950b-4a56-4d09-8433-29db09162a87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24643078-c773-4dd7-ad15-3d51984907e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
037c036c-33d6-483c-9a7c-c9bdcfee83bd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3631f56f-1814-45e1-8316-f41a9405f516,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d71ee53-afce-4771-9c3e-a22a2894a9f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c25ea490-0b6e-4884-98d9-b82513f13236,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
adbc50cf-063a-4914-8c64-a71e9fdd5a8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69892cdc-e5e6-4434-8256-7155406cad89,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
65197bd1-dbb0-43cd-be49-2591f0112e5f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31eb4a59-fe27-4de3-85ea-11e7e3b65eee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ae248a6-ac42-48e4-98ad-c0de429ecf71,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
470663c3-20dc-4f79-ae1e-512839f9f64a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f35fa4b2-04dc-4a7c-8ad1-4a965617cf17,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
defbc0a3-aa79-4210-b229-720ee2cb36ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33e18678-ec09-470f-bfa5-167b1489aba4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
007b20f3-b1e5-4b50-b2c3-377f7d192b44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
531df04d-b1dd-4fde-85d3-3a4c7e88d269,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
04c70fe9-e92d-414e-8ac5-e498e04f5bb2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad83fb70-70b7-4fd7-8f18-f4ea3c660f53,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3849f405-70be-45bb-a872-7c8fb229b49b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29c6ea25-8c5e-42af-84b3-06da37022281,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5dabc37-1a66-4dd0-ad97-b37cc0422596,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a9495548-b032-470d-be39-fcada58f2794,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6b8b6cdc-377e-4c11-9cc6-2029aab08988,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a3c98a70-4650-4a89-9ea6-28faf2393ca3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
160e72ff-dce0-4cc1-9089-23e4a342140c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2c39790-13c7-4c23-8d7e-64fe9bc79bad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e78c7bfa-2e5a-46a4-a9a9-fc9d0a6ef94b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e6fd2e02-a26b-4d5b-9f0e-d2075c7f2f66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c5f50575-6704-40f5-a2dc-b72fa7c700e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e5ce112d-74c7-440b-aa4d-63d1420cda28,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f21d879a-8aa1-4d89-82e3-99bcd184c61b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
54d1ef93-d966-4cd9-bb17-ccc8f3d4bf60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2ba67733-855d-40dd-80fb-c44826c17528,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3133d329-2a03-4876-bebf-c02f5f61fe46,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a48fbd86-b769-4ec7-82f0-a0ebfa9af2e2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a9ce490c-82bb-4a79-81a1-f611af4e9eeb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4fcd1f1b-fc7d-47c1-b48f-565a9b8ac90d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11c236ff-4778-4b50-8847-6553d9a6b2f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a6c7d063-7c3a-4900-b07f-9bead23e7094,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cb72565d-4312-49e5-80e0-dc7d37b698ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9210f2ca-8d41-4554-86b0-464d1db48cca,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
710ce1b4-5823-4018-a595-0e09df1cd5c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1766bc64-b985-4f07-9d5c-556d53fa19c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
00337060-5da3-42d7-a542-7eba83eff487,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
85c3d2bb-91ee-48c8-a295-269bef6022ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
abd4a945-134c-4f8f-89a7-e09bda2d346f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ef509ad5-00a8-46ac-98a8-411681819db7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7c1143a3-2a97-4317-9be6-ff47685c050c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51014993-a147-4afa-aa4b-391399c53e77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cae26859-9dc6-4636-bef7-2699f82212ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
de144f33-cb12-43bd-8cd1-3c9a7cf8632c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
70fbe030-de2e-4ef5-99b3-721af32f4cf2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
761d3e08-0c30-4398-903a-f4b788d4658f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0ff6776b-d5da-48ca-b3e6-972c63d32474,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0620edb7-308c-4b90-8148-c9cdff7fe323,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29945204-900f-493a-a532-7b90e0448ec3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
544512ad-cd1e-49a6-b727-8fbae21f4f34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee8420ef-5bcf-4392-80ee-9540fc2e665a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b9d88c94-f455-47f5-a972-50407876e6db,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fba3f507-a96f-4784-9963-d40def688c44,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1d98448a-be3b-42d5-a6ae-2795d48e4068,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
63c77baa-06e1-4270-b955-ff88060b9a6d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ac66e5ba-834d-4222-9f8b-2169f0df5dea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38a6d0ec-8530-4d2f-a7b1-8c391969e927,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2f8a670-93c9-4722-be6b-6e4ad3e75150,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
510f1328-b467-4454-a4c2-6562261b6330,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
43f6f0ac-c00e-4b6e-a406-c35284e68183,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4d18647f-10a7-475a-a0b6-26e6169cc512,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2597bf6c-293f-4594-b33c-91714fc5c526,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2bbe4bb4-8173-406c-b078-0d19f11ca362,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0dc5de44-731a-4c13-b619-b1974184463e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dcb82e42-bff3-4f2c-b3d4-f34a80a9fadf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
