,R^2
0,0.0022154232295841236
1,0.006912190753339376
2,0.0037508912711665676
3,0.007225360793907232
4,0.003702451271181406
5,0.006719255904890087
6,0.0031705950791391935
7,0.004605365541743955
8,0.00501894693516125
9,0.0052439581125161006
10,0.0032315438350366543
11,0.004394642908267077
12,0.005527030468768457
13,0.004657971671355066
14,0.007613429182167564
15,0.004376744910620123
16,0.005152670265450854
17,0.004546817330682407
18,0.004154839395858034
19,0.007000262227106813
20,0.004306585429622589
21,0.005113725389049639
22,0.004721780197768588
23,0.007065247273487452
24,0.0075463075013355585
25,0.0033274089793701167
26,0.004146334482085012
27,0.003528834316552154
28,0.005683515208449008
29,0.0033489200646098505
