,R^2
0,0.0019190242378369637
1,0.0016381075473835827
2,0.001443695810691148
3,0.0015586949139011486
4,0.0015218205738215529
5,0.0015603221044416804
6,0.0013838285422811403
7,0.002008912502582394
8,0.0009852880900433902
9,0.0008566547080616216
10,0.001562433834313648
11,0.0009554170836215681
12,0.001743581155530971
13,0.001184757268645309
14,0.0018586574473704598
15,0.001967857822986252
16,0.0015030785049117146
17,0.0010865493352829603
18,0.0022511898403840824
19,0.002222481503564522
20,0.002180419940419065
21,0.0015425068391117236
22,0.001581820033621284
23,0.0020068065465875806
24,0.0018205463107694442
25,0.0016393267394548827
26,0.0014089697492530862
27,0.0013773455813194113
28,0.0013244759154992236
29,0.0009546384172780531
