,R^2
0,0.0011242665610154967
1,0.002099218299936645
2,0.0014122008030389432
3,0.0017839975789278872
4,0.0005175968668956754
5,0.002291577129360123
6,0.0014438526215714287
7,0.0005953394440206816
8,0.0006327997940616115
9,0.0012824203512596943
10,0.0009064942396460607
11,0.0018894038072592156
12,0.0011666580828922912
13,0.0013773397446702473
14,0.0010701054499185902
15,0.0010143868809855405
16,0.00046669375517027767
17,0.0019464871889963709
18,0.0006390547726905504
19,0.0009237094689207304
20,0.0013510585391560692
21,0.001478810206944181
22,0.001881497678718147
23,0.0018639965465918618
24,0.001664844244318231
25,0.0011680711157205925
26,0.0020829133029149904
27,0.0014402551446537348
28,0.0015307443528768117
29,0.0014818238695643027
