,R^2
0,0.0014237237390778423
1,0.0013419232797460268
2,0.002099071067629077
3,0.0013697976933302325
4,0.0012784035822259732
5,0.0006073450895228705
6,0.0013591030612625232
7,0.0016304995974663061
8,0.0009324829098084075
9,0.00035120110461506204
10,0.0009454523171626983
11,0.0017383320506665356
12,0.0020650086127074196
13,0.0012164467234575538
14,0.0013579217992523152
15,0.001472268312781022
16,0.001476635267333548
17,0.000568024440977033
18,0.0015898739422022246
19,0.001961990272810521
20,0.0016477849555687207
21,0.0011662510697599826
22,0.0016365183408131312
23,0.0018735918065808654
24,0.0005396634513302745
25,0.001998634019936163
26,0.0007910516424136649
27,0.0015984224416036863
28,0.001054757334979728
29,0.0006235555149087801
