,R^2
0,0.001506159209165081
1,0.0010853519286353475
2,0.0016394804166903754
3,0.0016782013065967938
4,0.001039365723943253
5,0.002075507231991458
6,0.0010016706985036539
7,0.0014338596183423036
8,0.0013980804169462235
9,0.0003949224622954439
10,0.0010943763340263146
11,0.0011594363398657048
12,0.001380918185221236
13,0.0013973886611823305
14,0.0010738742209012164
15,0.0008458289204790193
16,0.0016361842026818563
17,0.0009322341346323926
18,0.0012852477156359843
19,0.0013246765852293896
20,0.00041600704470523553
21,0.0009718707086191491
22,0.0010135496788111764
23,0.001578858575020936
24,0.0017645713846934363
25,0.0010970698620496044
26,0.0010860318189503948
27,0.0012610289908602246
28,0.0010357313034422555
29,0.0017410955744944223
