,R^2
0,0.0007190183349752299
1,0.0005552226615118672
2,0.0005580439965376938
3,0.0010069285049523202
4,0.0008054683271846441
5,0.0008838603853691396
6,0.00101375834134243
7,-2.914411584920007e-05
8,0.0005393221740449539
9,0.0005887479246435845
10,2.124977924733429e-05
11,0.0006837144054006039
12,0.0008632878067039718
13,0.0008271003888143946
14,0.0004545299368809985
15,0.0007915181076478817
16,0.000996989024134587
17,0.0007410592906151869
18,0.0004499462985418923
19,0.0003218967121836336
20,0.000669043597882224
21,0.0007647790220803863
22,0.0002925784479399507
23,0.00031582152060005697
24,0.001119431127074355
25,0.0005309612011353826
26,0.0007579291484194339
27,0.0009044052993709695
28,0.0003625115145687863
29,0.000630329146863895
