,R^2
0,0.0002218744036858178
1,0.0005251499255840564
2,0.0006253797061996913
3,-7.653749408942367e-05
4,0.0003928963850410305
5,0.0006109289675089169
6,0.0002329515883460198
7,0.0005302350932686606
8,0.0005238589372192903
9,0.0005096238710633472
10,0.000591845875567043
11,0.000463209471451842
12,0.000731186150342622
13,0.000675834763565808
14,0.0005863087333588535
15,0.0004162573218701171
16,0.0006854385987473677
17,0.00032777851123499957
18,0.0004033038123694155
19,0.0004813169379217497
20,0.0005069178498925409
21,0.00038449158664588534
22,0.0005102987420567695
23,0.00035078591136028514
24,0.00041159397324919134
25,0.00038527964709800244
26,0.0006533881832774258
27,0.0005047090484563421
28,0.0004990842916140492
29,0.0005243414643165689
