,R^2
0,-2.109045147080657e-05
1,2.8977888562486953e-05
2,5.353854383083334e-05
3,1.974889145051062e-05
4,-2.8242172950276867e-06
5,5.260284133723481e-06
6,0.0002720438159339311
7,-3.421090983346531e-05
8,0.00019632654181744869
9,2.613315850852338e-05
10,0.00011872935024959119
11,3.0198782371093635e-05
12,0.0001753893717648669
13,0.00017200245715731644
14,3.130114119853644e-05
15,0.00014996289284419095
16,0.00012747607897600766
17,0.0002332355947236575
18,0.00011725320419531116
19,-2.6437597034911775e-05
20,-2.944820303574236e-05
21,-2.469169120244974e-05
22,0.0001145276654056504
23,7.181712565673681e-05
24,2.9476234946090862e-05
25,8.469987701964499e-05
26,6.838826810939835e-05
27,-1.875295853803749e-05
28,0.00012217762829935808
29,0.00015693882587175523
