,R^2
0,0.0007193148444918362
1,0.0007818411706760342
2,0.0005930605394295352
3,0.0009650720608667118
4,0.0008854188134226337
5,0.0008077035011239131
6,0.000741692655763293
7,0.0006809567752408263
8,8.674058055446743e-05
9,0.0011462413877751931
10,0.0003929063969839719
11,3.4901440685630725e-05
12,0.0008884094697743095
13,0.0009941473562760095
14,0.000883924509053613
15,0.0005632455486651589
16,0.001221440733253476
17,0.0004578268788792972
18,0.0010756504828036695
19,0.0007730046968336124
20,0.0007251369604195368
21,0.00019636567114278414
22,0.0002091129757155752
23,0.00010671743697132641
24,0.00017099244730023333
25,0.0007800355588791774
26,0.0004810038221971791
27,0.00044730629008205014
28,0.0007008626876455759
29,0.00041532236775432274
