,R^2
0,0.006186180569547006
1,0.004389685405202903
2,0.005970255139575942
3,0.004921002005890185
4,0.004962008570680521
5,0.008174236670227764
6,0.0034967909131660146
7,0.004820529627969972
8,0.00635659965626767
9,0.0022300430549075934
10,0.004343687814007513
11,0.006217302609781261
12,0.0059400127566329175
13,0.0050231510824737535
14,0.005857279470136589
15,0.004722520522705276
16,0.005161683939932882
17,0.005344352694321319
18,0.006456061315122663
19,0.006874779762619854
20,0.002379960576386231
21,0.0036691974566814833
22,0.004348793017415087
23,0.004598051932345859
24,0.0066232877578865645
25,0.004236963133667393
26,0.0037010649878150836
27,0.0033220986692527044
28,0.004592569376391187
29,0.0070312450173621865
