,R^2
0,0.005499089686236691
1,0.006077189869827859
2,0.006742887738984793
3,0.004204370802471602
4,0.006727134756081332
5,0.006808372998676537
6,0.006243700977859534
7,0.0038567555869462034
8,0.006296310844423725
9,0.006709353821301223
10,0.004293560214782111
11,0.004693546374521573
12,0.004033985296115317
13,0.009097599124532674
14,0.0044037132791113764
15,0.005072778359007768
16,0.006756952882840839
17,0.006854687480930766
18,0.002396885842913088
19,0.0053316984832955105
20,0.005467228424143378
21,0.006448813101693873
22,0.0064386336062124405
23,0.005566502600319989
24,0.007064785559044218
25,0.0037274495374168826
26,0.00642338429742062
27,0.00549602138543237
28,0.005356093627014502
29,0.005738822552083356
