,R^2
0,0.004334186860771583
1,0.0027507163192265205
2,0.004734602763498685
3,0.0031623147596516743
4,0.004700143265051859
5,0.0031076182852032286
6,0.003463747185966537
7,0.0026265301771056793
8,0.004797410554084558
9,0.004577916800847848
10,0.005234479267110292
11,0.003130565202963731
12,0.0030021862021649692
13,0.003662745716695448
14,0.0035671063007765014
15,0.004469191747974222
16,0.0036537830660322568
17,0.003933781659370861
18,0.0028555435823769404
19,0.002071969460277656
20,0.003982117587732814
21,0.004520501254045128
22,0.003635199734315253
23,0.0021205237708744606
24,0.004008098310184893
25,0.004567097989611302
26,0.0044343969596887245
27,0.0037370966701942843
28,0.003132959474038244
29,0.004111022800580844
