,R^2
0,0.011203467843666104
1,0.011375410364807714
2,0.010430347196070944
3,0.012883056182132036
4,0.011243201876490416
5,0.012650954482878674
6,0.011002017955556331
7,0.008018255513087547
8,0.0050840831282441545
9,0.010780789579278305
10,0.009703059239353884
11,0.004478299585661594
12,0.007549278824601768
13,0.012652975272013589
14,0.010212726695772334
15,0.010867009774689573
16,0.012134502715707707
17,0.007605754543153376
18,0.006205676797407911
19,0.0074827777765801295
20,0.008813145574544157
21,0.012370302057473692
22,0.010030242378767484
23,0.01399227544577386
24,0.013973540626886605
25,0.0074149086577902645
26,0.008913117896592992
27,0.00909150552575122
28,0.005872689736255543
29,0.00843640237185117
