,R^2
0,0.000346639495886647
1,0.00048297332534408266
2,0.0004919550055163535
3,0.0006285809666338738
4,0.0001514831354610946
5,0.0005412844542230788
6,0.0003217676053486329
7,9.443534562725286e-05
8,0.0004227091160234897
9,0.0006239484602442724
10,0.00036482307836527283
11,8.785363500019017e-06
12,0.0004320834909501414
13,0.0005201898577672504
14,0.0004949555794037108
15,0.0005386595716041498
16,0.00050448462544328
17,0.0004524506634708825
18,0.00031471664480042794
19,5.6387362587173584e-05
20,0.00031132781279996635
21,0.0005145697493122992
22,0.0002724006458355577
23,0.0005059772939145502
24,0.00021612384890046243
25,0.00042497616337600075
26,0.0004526468542004336
27,0.0004784231228111002
28,0.00062772273024847
29,0.0005295269558663884
