,R^2
0,0.003450720445780764
1,0.0017876877603933972
2,0.002984118316969764
3,0.0024583009931725686
4,0.0020542334447548605
5,0.0010963699490501577
6,0.0026325094120938086
7,0.0024457840517853047
8,0.002006479784034565
9,6.768079434504859e-05
10,0.002294894355092003
11,0.001758162260273477
12,0.0022871257220220542
13,0.0019657296620189113
14,0.0015495651512472675
15,0.0015773088364234855
16,0.002703228134088631
17,0.0012887995258672458
18,0.0024058139922549238
19,0.002914092386292033
20,0.0011734382119488185
21,0.00042797078830680846
22,0.002117810846703261
23,0.002665293667631463
24,0.0020297739708020623
25,0.0017730946981991957
26,0.001516002251309212
27,0.001626668449572377
28,0.001599758065327861
29,0.00222910348971761
