,R^2
0,0.000406099578501129
1,0.0001388817942160614
2,0.0004231398905424344
3,0.00011035905939571489
4,0.0004248257457790672
5,0.0002168852596738935
6,0.0002526068249794067
7,0.0004914032618070774
8,0.0003354195879233801
9,0.00031230582374297544
10,0.000292527767590145
11,4.391360722888482e-05
12,0.00019037545307676318
13,0.0004528942765321675
14,0.00033102696896791795
15,0.00025945506886027037
16,0.00018998193174579736
17,0.00022549084218992377
18,0.00026707332051889576
19,0.00034080018199311723
20,0.0003972931889169029
21,0.00028214676016447005
22,0.00018472976979955202
23,0.00014987033149682638
24,0.0003151280954908353
25,0.0002362455754681969
26,7.668976221253399e-05
27,0.0003867037354139402
28,0.00019561061789052925
29,0.0002422840897383649
