,R^2
0,0.0004103773844750247
1,0.0005172771538241028
2,0.0005700602967345647
3,-8.136701074423769e-05
4,0.00037717275679205464
5,0.001019206366028813
6,0.0006094165359595838
7,0.0003759428403246057
8,9.500075941792918e-05
9,0.0008868396040146997
10,3.8757925932886295e-05
11,0.00025175044372571787
12,0.0004285849492986493
13,0.0005162795848951962
14,0.0002831290919722562
15,0.00015607540897932815
16,0.00031373461686778903
17,0.0003943818572179625
18,-1.3049049739644047e-05
19,0.0001283438358701261
20,0.0003093102346817256
21,0.00029199149235181743
22,0.0003368317225400652
23,0.00014220679277932025
24,0.0002920320482593386
25,4.1915717162055444e-05
26,0.0005031056962718772
27,0.00019408404393805867
28,0.0005124132619224175
29,0.0004986810936931096
