,R^2
0,0.0019073084119159978
1,0.0017696668439430852
2,0.0024628875700956065
3,0.0018214228591195702
4,0.0013521232329662958
5,0.0022782102071958743
6,0.0021773445275329317
7,0.0007701374187348842
8,0.001207396888131318
9,0.0018376455974731254
10,0.0015421373721045128
11,0.0016456069751084046
12,0.0017327854218840422
13,0.0022818851238761706
14,0.00033219068881928937
15,0.0018375000834620625
16,0.0015395675524214614
17,0.0022813397889359655
18,0.0009616241304787332
19,0.001663753844119653
20,0.0016222733531104927
21,0.002062906242484619
22,0.0017830682103738837
23,0.001252804855918277
24,0.0017800373484947452
25,0.0014549175671887404
26,0.002562783983414252
27,0.0012226385909195336
28,0.0013621905496437048
29,0.0016715821739088366
