,R^2
0,0.002149395269831156
1,0.0011046184042089457
2,0.0029054905140631915
3,0.00226869457736123
4,0.0010987912689397472
5,0.0017264558913208106
6,0.00202523568120494
7,0.0016831945992499264
8,0.0015427488687853597
9,-4.505424695344651e-05
10,0.0012069176969947693
11,0.0007654640176983918
12,0.001349054857019194
13,0.0011758490619326878
14,0.001181632151412093
15,0.000500204801638815
16,0.0019645518348607727
17,0.0010157069195534385
18,0.0017893697310812362
19,0.002264996038965128
20,0.000420661558453439
21,-0.0003841828275158443
22,0.00174303006719978
23,0.002061135839533268
24,0.001826473875966128
25,0.001046515205522014
26,0.0003580513514475081
27,0.00042776839938674094
28,0.0006454955910191185
29,0.0015339236682742063
