,R^2
0,0.005368429206672576
1,0.0045811285260114465
2,0.0045991720860566465
3,0.004096640796820705
4,0.004692881268091975
5,0.002374920612482345
6,0.004714455806066775
7,0.005429092117393286
8,0.0034145560399990726
9,0.0014400025402626637
10,0.0025862057327549204
11,0.0026530675329257125
12,0.005313692103630752
13,0.003416253200278163
14,0.0034377505460364555
15,0.003212069893688607
16,0.004578487319792046
17,0.00110722060018964
18,0.004116064625684923
19,0.006416057444431855
20,0.0048077636318888395
21,0.004085748440844306
22,0.003979654538655675
23,0.005200926022207786
24,0.0012834139711080939
25,0.004243938829160077
26,0.0020158302357494717
27,0.0030845965293956334
28,0.0037090349318950055
29,0.002325546132740719
