,R^2
0,0.000776816041464512
1,0.0009244444219420611
2,0.0015807845488789996
3,0.000541193735018819
4,0.0007963287125318796
5,0.0009079522984813959
6,0.0010226146656753254
7,0.0009358996331959579
8,0.00110423215520139
9,0.0010525111843956436
10,0.0006351942511919617
11,0.0005733448891380721
12,0.0010146993726948272
13,0.0011989080946857023
14,0.000638198814073232
15,0.00046078593732190587
16,0.000646829089303691
17,0.001341214543757241
18,0.000602511695723229
19,0.0008446573862599394
20,0.0004485731548725669
21,0.0005338557121549181
22,0.00051434079301238
23,0.00031997241938386267
24,0.0008959255096857577
25,0.000663727070761233
26,0.0008157716644729973
27,0.0009139699874092244
28,0.0004735450517239226
29,0.0006500416980810275
