,R^2
0,0.00033440371511495037
1,0.0004519126982260868
2,0.00034660427659050086
3,0.0003428759247632307
4,0.0003233244803587665
5,8.696570143118532e-05
6,0.0003807230289440966
7,0.00026716211155053404
8,0.00024603337210371556
9,9.039905551189165e-05
10,0.0005347808249125396
11,0.00013461180671525685
12,0.0003425286352736201
13,0.0001207133029333951
14,0.000386579906322182
15,0.0003481763264802096
16,0.00012791164705105995
17,0.0005845546131372226
18,0.00034415963492218093
19,0.0006503315756812844
20,0.00046910261577037815
21,0.00044738003432009954
22,0.0005105535665188565
23,0.00033205923428991646
24,0.00031328558060972345
25,0.0004777234775613648
26,0.0004486041511210237
27,0.00015296413066379078
28,0.000360297279367483
29,0.0003479270983617333
