,R^2
0,0.005218311831344691
1,0.004167871138780033
2,0.0030671829419980368
3,0.004822953098859828
4,0.0026289979274176645
5,0.0029669527182714095
6,0.003738101457067544
7,0.0046245737632427675
8,0.0022752244234426344
9,0.0032093058615846326
10,0.0024356407167086536
11,0.00238879678558801
12,0.004501274778111797
13,0.003576125342711456
14,0.004584926361644204
15,0.0027601327659647623
16,0.0049694023582458335
17,0.0023517861840401943
18,0.003279636711045919
19,0.0037700565994577273
20,0.004405921216679265
21,0.00607049607652943
22,0.0036633235718555035
23,0.005697886401408669
24,0.002612104203586707
25,0.003942516686375908
26,0.002700875252465096
27,0.0039500317259855144
28,0.002487710816661548
29,0.0027010342395458187
