,R^2
0,0.0007200555892602489
1,0.0006276639358555602
2,0.0006578986761074379
3,0.0008050632813815239
4,0.000549437284350307
5,0.0007316084502986264
6,0.00032164789781563563
7,0.0005305676403412063
8,0.00031831172594654067
9,0.0007439380560505526
10,0.0008852381335791026
11,0.0006466546540420115
12,0.0005526625396645723
13,0.0007511794550937312
14,0.0007071946500651904
15,0.0009074779616725648
16,0.0006016958277872408
17,0.0008809591679164175
18,0.0005033741960777105
19,0.00047689899996949947
20,0.0007044970605371015
21,0.0009034138953253334
22,0.0005528438798126922
23,0.0004144908799347258
24,0.00036346688064847754
25,0.00027887973161944135
26,0.0008748436672419979
27,0.0005438318501179706
28,0.0003500468605840412
29,0.0005396093316493156
