,R^2
0,0.005519558062236585
1,0.0022245641415039596
2,0.006125775340894202
3,0.00546262257230723
4,0.00343600810096234
5,0.0031242299205883617
6,0.004166129159304366
7,0.0039699887918804855
8,0.004751567112480037
9,0.0008581672728754652
10,0.004243242506189127
11,0.003539067028502374
12,0.004829682474873587
13,0.003295635853405088
14,0.002151395395145972
15,0.0028550489475310803
16,0.0035953328052276134
17,0.0028234527474285676
18,0.004648605519558702
19,0.005410196901562747
20,0.0017392015739230438
21,0.0006223520784862657
22,0.004033934900755876
23,0.004693469331607636
24,0.0037456775851525403
25,0.0038316117901900926
26,0.0015533154125790816
27,0.0034096986102459814
28,0.002435619430829372
29,0.004026811641096528
