,R^2
0,0.0015988615664992434
1,0.0026439164236583546
2,0.0026944806330014837
3,0.0027785071093550107
4,0.002495142163788433
5,0.0021417649226478375
6,0.0017436528478989022
7,0.0024045950013700246
8,0.0012247913558289802
9,0.002844624054916145
10,0.0021162781772607886
11,0.0007944480692619882
12,0.0026540002039500132
13,0.0024249872454048527
14,0.002805879332329342
15,0.002439709171258575
16,0.0028213953992077823
17,0.001559754761480181
18,0.0033300175951433975
19,0.0026549185852212664
20,0.002602039054044103
21,0.0012981458742625795
22,0.0015326704809907055
23,0.0011288255303005812
24,0.0012888228299120508
25,0.002103665325716042
26,0.002130029310692172
27,0.0015687827001202859
28,0.0024361047730759866
29,0.0018224156412623982
