,R^2
0,0.010455859555912328
1,0.017090348160409663
2,0.021608514818209024
3,0.020667324170987267
4,0.0174479260425513
5,0.016882209875514254
6,0.020056846054197885
7,0.021362464016722815
8,0.014540022009685627
9,0.023123085556528755
10,0.017602618808577275
11,0.014045869706978076
12,0.018200030462099392
13,0.022359532573939633
14,0.021437667024862495
15,0.014263227664602418
16,0.0213286543725556
17,0.023706285091988244
18,0.016389388752570233
19,0.019663766145467942
20,0.013551607581404612
21,0.012772367395989304
22,0.014583532110872599
23,0.013038756535838525
24,0.019002983186404254
25,0.020747891116808193
26,0.020956060067362836
27,0.014324380532911407
28,0.01742626581456741
29,0.009637495570586574
