,R^2
0,0.004993187312111624
1,0.0061932719894293164
2,0.009454667020232232
3,0.0061279300394302405
4,0.00876567026895203
5,0.018774434867921963
6,0.007591515753298306
7,0.013231028656492616
8,0.008290515578377566
9,0.014866288713803022
10,0.009050054798791618
11,0.010690705484699081
12,0.008727194536942706
13,0.01104101296623372
14,0.00883325260167156
15,0.0032981750824334632
16,0.007665711303895595
17,0.01376344888230363
18,0.009964264366961406
19,0.006455419593289546
20,0.011484541698580486
21,0.014231844958293216
22,0.016446512294788773
23,0.01579101900054536
24,0.008165045177469299
25,0.007612331966148522
26,0.015626278178566877
27,0.011068655086128198
28,0.008409532644356177
29,0.009632715530196956
