,R^2
0,0.0016986761006991813
1,0.0003783658072976648
2,0.00041871046170993687
3,0.0014644614649643728
4,0.0014098897884859962
5,0.0008391645343561738
6,0.0006446055713507093
7,0.0013734627975824365
8,0.00051484457387585
9,0.0008173136490410293
10,0.0005477192292846489
11,0.0012859931569066951
12,-0.00041679908139735655
13,0.0009206699475043933
14,0.0019484337075674762
15,0.0005213398140733183
16,0.0009401461031147695
17,0.0013635540802436896
18,0.0015116745603980242
19,0.0014145385194765936
20,0.001094597728133584
21,0.0008788993773407583
22,0.0016650761552731153
23,0.0012139519963261236
24,0.00023268607448900802
25,0.0013889557253994322
26,0.0019413798893395118
27,0.0005917919895261914
28,0.0015992233036947745
29,0.0016620843973182975
