,R^2
0,0.01130495593694092
1,0.00737402716277924
2,0.015309916751247155
3,0.014799193412078249
4,0.012861860676069758
5,0.010083268104457144
6,0.01710209238852367
7,0.013559654629188511
8,0.009990974681167053
9,0.01867631667898384
10,0.006392490955673402
11,0.008191048944420132
12,0.013804626827180866
13,0.014934078651897775
14,0.01595559833592919
15,0.006937153273582242
16,0.017345145779151583
17,0.017539483481126883
18,0.009483676829094345
19,0.013025807725446148
20,0.011167846547791349
21,0.003765596279478478
22,0.006605671158396831
23,0.0030426649979393705
24,0.01373620670936182
25,0.01581883003591278
26,0.010085104182591453
27,0.013875456285365462
28,0.010218992853527786
29,0.008145955761499901
