,R^2
0,0.0006371254712909113
1,0.0006587945972872378
2,0.0012345129891957463
3,0.0005699864480738226
4,-0.00010076771560030284
5,0.0005477787806875689
6,0.00034123013003495295
7,0.0002270071636846227
8,0.0003958660763691002
9,-0.0004431018982077317
10,0.00107639565126183
11,8.177800705300164e-05
12,0.0004925549087174685
13,0.0005834966238872363
14,0.00029420400160251603
15,0.0009776404863763855
16,1.2211583541255067e-05
17,0.00017683313779670584
18,0.0009549370914229138
19,0.000150279492026284
20,0.00060418876813495
21,0.0013143840591416378
22,0.0012238123861261219
23,0.0020129125524199765
24,0.0003670484398827778
25,-0.00014961697606952207
26,0.0008425090351787956
27,0.0010186509118186304
28,0.0005469424288122582
29,0.0003909548934440954
