,R^2
0,0.012422831290194947
1,0.003320104512891886
2,0.005920710229019299
3,0.012176131995125239
4,0.009412669096986792
5,0.008291658044752959
6,0.020239498635340913
7,0.007571953576274382
8,0.011396706897833897
9,0.010356851435129988
10,0.006856771651352345
11,0.014854080574358441
12,0.01340014147035784
13,0.013369139814081166
14,0.013689458238902219
15,0.013207248333329424
16,0.011563359746370905
17,0.015301486144852827
18,0.012158836183406518
19,0.007165775397141139
20,0.008469959272777716
21,0.01553399210692219
22,0.015059104154437675
23,0.009459765184820723
24,0.017329444432553687
25,0.013429907504637462
26,0.011839242931267924
27,0.009562588886228518
28,0.008872778646597523
29,0.0159729412565508
