,R^2
0,0.07000329802974692
1,0.08448223040746883
2,0.07064043537348375
3,0.06974784061143646
4,0.07310958165104808
5,0.07523963485489193
6,0.06696485293201204
7,0.04968114192019102
8,0.06761731772180424
9,0.04721508723624401
10,0.07880136451790765
11,0.06906927861050915
12,0.06285750570666637
13,0.06484211034057985
14,0.060750194904076515
15,0.0731803949361216
16,0.059053398937453094
17,0.06912728283507619
18,0.08041301280464874
19,0.0681799978036064
20,0.07314916696005991
21,0.08529491259592037
22,0.09425007585161382
23,0.09650220162990353
24,0.07245626120010495
25,0.05474582300025865
26,0.0739997991373964
27,0.06069054153159892
28,0.07352859947106638
29,0.06298172670224711
