,R^2
0,0.08429637055476946
1,0.06465346569053754
2,0.056824403220202324
3,0.07177594281689714
4,0.09904347891186882
5,0.06991476149734555
6,0.06916160355101242
7,0.05980706663576196
8,0.07385736365957496
9,0.08515102699667865
10,0.08311531349812462
11,0.037871015531351304
12,0.06982691069336222
13,0.072939626046303
14,0.05620779994653402
15,0.06507306178985517
16,0.0757890564878243
17,0.08671499137221361
18,0.06651866668805229
19,0.08604382324641358
20,0.06593900163326016
21,0.06774406387103915
22,0.07327037798249059
23,0.05410484979497654
24,0.05648683388832598
25,0.07397344588091925
26,0.06025074030161781
27,0.06797062534116827
28,0.06302768775463297
29,0.054558505160845705
