,R^2
0,0.002169658836279509
1,-0.0008101066736152518
2,-0.0002977603388146788
3,0.0012451177220691445
4,0.000723528876923063
5,0.0020044171220359175
6,0.004101676094084072
7,0.00042705357413053147
8,0.0010968624141411976
9,0.0005623647803626453
10,0.0005000534011904145
11,0.0018807289863507215
12,0.0020148944277978975
13,0.001387555365283788
14,0.0012625990734286274
15,0.0011616822298586849
16,0.0016224071512414007
17,0.0015752266442100593
18,0.0016644128987550744
19,0.0014288375287503374
20,0.0001185301184344345
21,0.001929040762352563
22,0.002756299647358018
23,-0.0001755668555530887
24,0.0024592891435030184
25,0.0017218241101906173
26,0.0009796847018741506
27,8.863841428352615e-05
28,9.596233584763247e-06
29,0.0013218756156277989
