,R^2
0,0.014320587534281115
1,0.01048534041917537
2,0.010355898995063173
3,0.015207614111646617
4,0.02057351490578252
5,0.012921066239337975
6,0.019004179444875646
7,0.01962116764385713
8,0.019232864938721006
9,0.021934996222376935
10,0.013302586812561135
11,0.011617349328759241
12,0.01909232535423855
13,0.013371490980848666
14,0.013419152316135774
15,0.008500330483618312
16,0.019515226520420592
17,0.015416712025676294
18,0.015492558913187127
19,0.017399510338330204
20,0.014502641791987236
21,0.006270574830308351
22,0.009941499897704542
23,0.006132851832173936
24,0.0191785391508128
25,0.0219166309160006
26,0.011884045262692045
27,0.014383670362186018
28,0.01391771670161357
29,0.016929727583255172
