,R^2
0,0.1188609254289904
1,0.08453230811419954
2,0.1240623968396164
3,0.10337239444066171
4,0.09455886685327841
5,0.10923701791673612
6,0.1085512506240286
7,0.11020863360213906
8,0.10832544268664857
9,0.11872092667750267
10,0.10319200331620815
11,0.08555826166692948
12,0.09141996696893595
13,0.09316856563755416
14,0.10708093468115831
15,0.08284171628098302
16,0.11994674397821958
17,0.1098389432810285
18,0.10785161903531537
19,0.11506514809284185
20,0.11027562053787343
21,0.09857190288797335
22,0.10599644462263036
23,0.09895871056997119
24,0.11751052168765697
25,0.0879956120461649
26,0.11639492028902465
27,0.11291900166591995
28,0.1183259935184533
29,0.10983135691130619
