,R^2
0,0.07900505612179409
1,0.05327264420462963
2,0.04109798923090091
3,0.05765419753846701
4,0.08439469205640249
5,0.05435449818922633
6,0.056637679611043046
7,0.04929603123034276
8,0.06446780363646398
9,0.068970663140836
10,0.0703506694942313
11,0.029266476421818455
12,0.05709327934395769
13,0.05890183508176505
14,0.04285603067084698
15,0.05322595133445085
16,0.05926679393233614
17,0.06678721351126526
18,0.0516195178326484
19,0.07386741430819654
20,0.061942751530026374
21,0.055563924169920176
22,0.05651527331498529
23,0.040630183609710824
24,0.04713797695381139
25,0.056267008914794525
26,0.05226195864873284
27,0.05631005362336916
28,0.0498793563356964
29,0.0467502709871761
