,R^2
0,0.0029060331531965966
1,0.0014668796312986565
2,0.0015131237526767594
3,0.0012623795707119578
4,0.0031579652698630056
5,0.0028720708717833165
6,0.006260526991723747
7,0.002102392989586477
8,0.006559234669290759
9,0.0026109779788792142
10,0.003813003986661845
11,0.002329104196986731
12,0.004335861144514341
13,-0.00033752258176100725
14,0.0024939708200313326
15,0.0034344287344463265
16,0.0014105531118608905
17,0.0037240229417324633
18,0.004424711424008576
19,0.002150012985321803
20,0.0005212213041434488
21,0.001524169543724252
22,0.0020940726983178504
23,0.002384560966468219
24,0.000846351799135947
25,0.0037029018681442594
26,0.002423743955619173
27,0.0018041367182857204
28,0.002989564761615382
29,0.002319842252294868
