,R^2
0,0.02750078286550084
1,0.020931991994467936
2,0.021008099142387104
3,0.01818930079725911
4,0.017710733930184297
5,0.023179797841557992
6,0.020721610550893277
7,0.026617974733106564
8,0.02224115709954777
9,0.015026631092476483
10,0.027728828413437934
11,0.025520754349673713
12,0.016255216321048427
13,0.017510950152928584
14,0.01699192284291473
15,0.028133187679293847
16,0.0209938964986921
17,0.016119683484467795
18,0.02383716099440525
19,0.021657249172673643
20,0.02733238932631299
21,0.024422921008703136
22,0.030929121401013226
23,0.030881389593423347
24,0.027641110601089203
25,0.018543819248455606
26,0.021691415191317787
27,0.027476497691306334
28,0.028889521366341486
29,0.02981321910106094
