,R^2
0,0.046259116710010595
1,0.04449656576157035
2,0.05510362890198828
3,0.04691763915173297
4,0.041783604409766584
5,0.06009431337653459
6,0.047156263335487836
7,0.042187479646277226
8,0.04852991645711091
9,0.056668600875708686
10,0.04997528318407363
11,0.04723974759778082
12,0.0426887599980752
13,0.04491568411036684
14,0.05968763143914635
15,0.05505989072305639
16,0.04853733358428358
17,0.05195072199306283
18,0.046934810610030575
19,0.046049338241613724
20,0.05434847283201438
21,0.06518418198394971
22,0.06050558949516782
23,0.0658558889537385
24,0.058328170889687
25,0.051593202918667314
26,0.06070389631305173
27,0.059715884230551075
28,0.053518957777667686
29,0.05304230321668446
