,R^2
0,0.01230298662093654
1,0.01662679871402939
2,0.015890754094078252
3,0.012722046937352904
4,0.011201800745221924
5,0.01472013826422347
6,0.011492433359409082
7,0.008274920423182008
8,0.013663872450243919
9,0.007994749013303326
10,0.015858595317435054
11,0.01365414962243916
12,0.011124612114559396
13,0.01577458367449769
14,0.010256070349696444
15,0.01870867848019775
16,0.010692522505346913
17,0.012261947348772062
18,0.015750966915751397
19,0.010954700073374068
20,0.013297492970521851
21,0.020731864305628567
22,0.019740795483365048
23,0.021189458259527005
24,0.0106308034022492
25,0.006197808072258226
26,0.016225968393146828
27,0.015852798447498873
28,0.014984237044340376
29,0.010866182963483295
