,R^2
0,0.009954674954980924
1,0.012872230202984114
2,0.011859215139496282
3,0.005648757834272988
4,0.0016990847446650692
5,0.01049328533326821
6,0.009368124631466856
7,0.007457630966901663
8,0.009573885551211081
9,0.0009039866209319403
10,0.0033683703428075695
11,0.014095702533766241
12,0.007727499676124627
13,0.009908473912679572
14,0.00813733975716957
15,0.01080349751870624
16,0.0065980676650456704
17,0.003944478082946956
18,0.009239267250847893
19,0.004709751695241904
20,0.009219739875806487
21,0.011509565815095213
22,0.010364797519313518
23,0.011362202950655043
24,0.009670957120004209
25,0.005543100824638603
26,0.010350846092773813
27,0.010420160854889726
28,0.0121408118115226
29,0.00872366974822203
