,R^2
0,0.09033229306325063
1,0.0894099121817804
2,0.1070282984503863
3,0.08958213023894701
4,0.08419926583999049
5,0.12298629746590573
6,0.08325291732506113
7,0.07511736570991179
8,0.09381099044435914
9,0.08804984343039779
10,0.09179362959567738
11,0.08304742283323696
12,0.08085409327070203
13,0.08703636015430716
14,0.08317702104784841
15,0.08920261026954723
16,0.08875862193921114
17,0.09316498657270422
18,0.09370456498296953
19,0.09236566848706529
20,0.08909200135828188
21,0.12143713982321769
22,0.11405532497213033
23,0.10837523458266829
24,0.09251507844508666
25,0.09450053837888928
26,0.11147525596153451
27,0.09783832039338514
28,0.09246509268481129
29,0.08852509512342599
