,R^2
0,0.12570045681870268
1,0.12338027630390258
2,0.10282671374316943
3,0.10096810876939011
4,0.09341696592995263
5,0.11096615380718777
6,0.09313930882914945
7,0.09778081180684994
8,0.11710002213380899
9,0.08885410689636264
10,0.11929556962472254
11,0.11843283883727651
12,0.11619000312766081
13,0.09781323190436919
14,0.09607751420500699
15,0.13796585410997664
16,0.09627968199568249
17,0.08777870096726303
18,0.11387704464169768
19,0.1172966951027401
20,0.10855595647699712
21,0.12784311217293087
22,0.1327079824520183
23,0.12219720880371043
24,0.10233871440959041
25,0.09406561425393045
26,0.12488984392966107
27,0.11579475524632898
28,0.11411706428734436
29,0.11773979796826284
