,R^2
0,0.029799176053614596
1,0.03450532174942045
2,0.04045520977369166
3,0.03517794950752784
4,0.03126176026834959
5,0.05043778194223214
6,0.027925059536780816
7,0.02659869507718715
8,0.03177442481958315
9,0.03501145099293723
10,0.03475248261574282
11,0.032109376918010524
12,0.029718183797412756
13,0.03007166286008467
14,0.0341579132846378
15,0.03242665754123175
16,0.03458704564369752
17,0.033458892185463274
18,0.03246251755543739
19,0.03158864790286853
20,0.03691799829027409
21,0.04742893742680099
22,0.045445027039821895
23,0.04835534228790572
24,0.03645683697421154
25,0.02984454776911405
26,0.04353153889406436
27,0.03999221365431449
28,0.033265690606328335
29,0.03375236672949522
