,R^2
0,0.0006403022871414032
1,0.0006375890152571229
2,0.0012276444628394056
3,0.000573471961871741
4,-9.306653340346305e-05
5,0.0005375769639841543
6,0.00035439102420009583
7,0.00024186070861653697
8,0.0003997803104216491
9,-0.00043357863793491713
10,0.0010745066805357695
11,7.142521864145213e-05
12,0.0005057080946578862
13,0.0005749991871477622
14,0.00029426278163247055
15,0.0009638754703630292
16,1.9988229209677577e-05
17,0.0001767756586923408
18,0.0009585829433071957
19,0.00014983578127414354
20,0.0006014850009390393
21,0.0012880270390889237
22,0.0012006610180628208
23,0.0019989003320598497
24,0.0003751562511330464
25,-0.00013022120354955202
26,0.0008305287495395941
27,0.001021141488779742
28,0.0005442788437580726
29,0.00039003289038475053
