,R^2
0,0.008857203310803086
1,0.005193372122682449
2,0.005574336045329531
3,0.009662242863569648
4,0.013085260616095828
5,0.007236257827376469
6,0.012220785106936582
7,0.01282363507013684
8,0.011994411589315135
9,0.014040379041599382
10,0.007742028401465317
11,0.006694138545721651
12,0.012162750117787557
13,0.007695433001235652
14,0.007941627781122618
15,0.004224921982955099
16,0.01240590499924521
17,0.00959823923338432
18,0.009557434412866384
19,0.010808220750516684
20,0.008544622295356685
21,0.002148042199050293
22,0.004805487551922782
23,0.002457589138862737
24,0.012371044673216147
25,0.014502824576713813
26,0.006640638410259747
27,0.008391040119889004
28,0.008044557621289528
29,0.010569825784145559
