,R^2
0,0.09369044214712208
1,0.07770584067627762
2,0.10949265283973708
3,0.10166366649811687
4,0.08083548478826219
5,0.10135545898083731
6,0.10985330036056196
7,0.08934852253484837
8,0.06799287825449785
9,0.10386332284378708
10,0.07586318296518191
11,0.06894440545485025
12,0.10113301275455888
13,0.09091937374357895
14,0.11153775289740431
15,0.06793556941752432
16,0.09966617726055893
17,0.1112251358625922
18,0.09210054142392832
19,0.09174371039321172
20,0.09856216148042041
21,0.06414867554997561
22,0.08164295506931207
23,0.07478503057515762
24,0.09898164249501229
25,0.09576472832226435
26,0.09462427682623653
27,0.0854697987148807
28,0.08681748258501853
29,0.06711191145540041
