,R^2
0,0.06308269047137127
1,0.05735795208052008
2,0.05673199279344954
3,0.06746042152214682
4,0.0863233574038289
5,0.06543606498146881
6,0.06125346089383443
7,0.0539881823089422
8,0.06301557267509361
9,0.07936100707315907
10,0.07009400900418428
11,0.03541598465603535
12,0.06367499755290273
13,0.0669744949210227
14,0.05584509109051816
15,0.06033642809600148
16,0.06943702521947093
17,0.086076186052221
18,0.06283893145690755
19,0.07390969436009054
20,0.05064665568392335
21,0.06115474976337931
22,0.07036885000638238
23,0.052227464754752484
24,0.0496522886765699
25,0.07338374502880551
26,0.0492058311226945
27,0.06257430162900479
28,0.05972671864917678
29,0.04870272268550302
