,R^2
0,0.16535039151040198
1,0.18123349755982643
2,0.13920844949569378
3,0.15111995934371558
4,0.18254052200524107
5,0.16737924848516406
6,0.20588407349595106
7,0.1536186775084052
8,0.20442466875906806
9,0.1934004424395167
10,0.16349452558424615
11,0.16970210129447483
12,0.16808847699103646
13,0.18574617017437856
14,0.1575851504009147
15,0.18139508382670222
16,0.17777444099283612
17,0.18413790922030338
18,0.16454889968484143
19,0.19090852867990882
20,0.16504114124871072
21,0.16061426596679906
22,0.15047206366413435
23,0.1205783134336631
24,0.17126630964270295
25,0.20876186248798922
26,0.16031905266967772
27,0.16631563433843488
28,0.15274597777445886
29,0.17530135747303333
