,R^2
0,0.030894238595421952
1,0.03920322106987939
2,0.03747548552961688
3,0.02927205557041246
4,0.029290573010640086
5,0.0382537106439822
6,0.028674991644898506
7,0.027070390039524717
8,0.03356444699722971
9,0.02254705731142226
10,0.029662643115103693
11,0.0332821028327529
12,0.02930037683844755
13,0.03783267094674747
14,0.024670708347161674
15,0.03759705136340796
16,0.02708858648210477
17,0.026042074256851455
18,0.03355370559438997
19,0.028717509925819007
20,0.029026497247196303
21,0.04790641423897757
22,0.042617110623703436
23,0.04219265004092998
24,0.03414898579531722
25,0.025087987368934028
26,0.041126431197064606
27,0.03399713761569134
28,0.03862239080200269
29,0.02801361046562545
