,R^2
0,0.0007779552931850287
1,0.0009757089207123038
2,0.0015284233973834604
3,0.0006976629348084407
4,-4.512957878954893e-05
5,0.0007717184395197307
6,0.0003826220049683027
7,0.00022349846428448839
8,0.0005152976645754759
9,-0.0004968423989109017
10,0.0013225666604184116
11,0.00026943291090242294
12,0.0005612704017554648
13,0.0008150415445349335
14,0.0004139811690315742
15,0.001336738503492585
16,3.771730942903062e-05
17,0.0002976146441371341
18,0.0011562082198939283
19,0.0002505027315597985
20,0.0007812086951154429
21,0.0017788734660796335
22,0.0016264629955103915
23,0.0024632490858026435
24,0.00042241004744036914
25,-0.00022938577390907433
26,0.0011171775294107622
27,0.0012397802763932653
28,0.0007734090176459985
29,0.00048301955982654743
