,R^2
0,0.6514643379480565
1,0.6596991842143876
2,0.5787760769203066
3,0.6033547823149373
4,0.6802725454666988
5,0.7040064722954151
6,0.693276586261434
7,0.5750481743104191
8,0.6426634833384259
9,0.6518025450875798
10,0.6101037930083985
11,0.6098821481263303
12,0.6831859837667142
13,0.6615154755666275
14,0.6580644730973927
15,0.6695228986098413
16,0.6581490666631336
17,0.7467357944433655
18,0.6123334406837246
19,0.6726769075968908
20,0.6817789383680379
21,0.6737830986493636
22,0.5574870302577125
23,0.5627632884682815
24,0.6052027745199439
25,0.7070876169010349
26,0.6444740970704456
27,0.7184964046125755
28,0.6080075314385108
29,0.6074813774446828
