,R^2
0,0.001027519551218603
1,0.003485364242301836
2,0.0018993735898453767
3,0.0032812083898259292
4,0.0030038919974153533
5,0.001340525337083509
6,0.004265582168769377
7,0.002857109592618423
8,0.002865028801489422
9,0.004427501595755556
10,0.0015963138409995636
11,0.0018794219533742051
12,0.0030437684452194746
13,0.0045111524856898955
14,0.003923164319140637
15,0.0010127349793804807
16,0.004276366764348394
17,0.004335076324320841
18,0.0025511869478902494
19,0.0033705804585379973
20,0.003064465244474568
21,-0.000535816365239139
22,0.00039021517355197766
23,-0.0007777728665325778
24,0.003950597341126905
25,0.0032168909695340364
26,0.0010147636569219909
27,0.0010879390733752325
28,0.0015704732695477341
29,0.0016688639775858105
