,R^2
0,0.03804839717743436
1,0.040059557149524916
2,0.03746518360914419
3,0.03415707332142581
4,0.0331814614643926
5,0.04605702759615993
6,0.028886397907168182
7,0.023161593292683635
8,0.035650039818112544
9,0.022063731924689578
10,0.04043280550917494
11,0.03258673319547034
12,0.03136410807319634
13,0.030445079239445505
14,0.029148485501622967
15,0.038791169171493944
16,0.027616505737786623
17,0.02963712489558712
18,0.03889633539630033
19,0.03314435003872063
20,0.0329658363786719
21,0.047668188108850096
22,0.050956189985638334
23,0.05280466867353262
24,0.03642278580726854
25,0.026321570134407057
26,0.042802788299936445
27,0.030525262630111127
28,0.036913295672388546
29,0.03624932467262887
