,R^2
0,0.001370270525526962
1,0.0017687198307468899
2,0.0018230140167427855
3,0.002926578801406232
4,0.0021212391048630597
5,0.0022921562762940884
6,0.0034251798089685037
7,0.0023642693038150586
8,0.0019333198394264617
9,0.003852902608722286
10,0.001476363250865309
11,0.0015680986670811858
12,0.002114727416420381
13,0.0029744046760757925
14,0.0029590411743802836
15,-0.00030398284303123635
16,0.002881236094561146
17,0.0038686932304601296
18,0.001801990722181901
19,0.002610936631862293
20,0.0022352729170699304
21,-0.0006069098015899499
22,0.00035925739350983754
23,0.00046955725465269715
24,0.003246041916236564
25,0.002246814605789904
26,0.002353472465804529
27,0.0013442974480166736
28,0.000730987606882838
29,0.0013779116078109777
