,R^2
0,0.0017411094363081192
1,0.00442893374400255
2,-1.68666837080389e-05
3,0.000661119758184614
4,0.0033590529264468927
5,0.0031885863308989126
6,0.001973097347886754
7,0.0031714305329688663
8,0.0027269066111502704
9,0.00321276397188186
10,0.0013394383137965704
11,0.002267291912584346
12,0.0017759041186338198
13,0.002644577869673981
14,0.002984738443797763
15,0.0036145046357412003
16,0.002304091077734327
17,0.002668255483231019
18,0.00195710088105161
19,0.001962399598270159
20,0.0019329992487819858
21,0.003631077891801615
22,0.00558051292131212
23,0.0036720174304668562
24,0.004112139763037925
25,0.003289855686911647
26,0.002594583393820793
27,0.003088021842080124
28,0.0033680891304228577
29,0.000565261068738443
