,R^2
0,0.002567121648822779
1,2.3070733307539726e-05
2,0.0020006383669000094
3,0.004758826812572781
4,0.005462860664210201
5,0.002348630701315635
6,0.003590678968980354
7,0.000708644760025634
8,0.006366097026720641
9,0.002001488397954443
10,0.002685004138830438
11,0.002851840910995662
12,0.0020273867176838767
13,0.004277179228592054
14,0.002421091188799407
15,0.0016623861999579548
16,0.0027002739994195224
17,0.004443711835823261
18,0.0008281647738500597
19,0.002986887607493105
20,0.0020764611408583544
21,0.002088951204755052
22,0.0029320802117605016
23,0.0025821601378930303
24,-9.43797421982806e-05
25,0.0059897605087166905
26,0.0007410233341694772
27,0.0012189491089601434
28,0.002187601850835108
29,0.0020762716437976447
