,R^2
0,0.012986738248049301
1,0.015115807699504713
2,0.011369237916536656
3,0.009449638226450952
4,0.00937747491116081
5,0.013077871548064612
6,0.005605912922872935
7,0.005713298274811374
8,0.007720577046636423
9,0.0015793755690037825
10,0.01277915633734894
11,0.012337349262905861
12,0.008526782203158945
13,0.010858504983769612
14,0.005542194308074011
15,0.01232324265324014
16,0.004285218605075136
17,0.004258630474916925
18,0.010833185740446227
19,0.009422889562276993
20,0.01149598372855476
21,0.017202581232781067
22,0.017825561542326396
23,0.016101943231294324
24,0.008273219671772525
25,0.005748702450070864
26,0.013023444919064708
27,0.009728003299846466
28,0.010988193056727713
29,0.010439156563871066
