,R^2
0,6.783866871395983e-05
1,0.0012024321132594329
2,0.000770105067952831
3,0.0013863831190129572
4,0.0011712164374482192
5,0.0008964548970125108
6,0.0013014873553770512
7,0.0016188283373212986
8,0.0006061947993312167
9,0.0013739980748590508
10,0.0008946791985428026
11,0.0004733107971492956
12,0.0004963402260415029
13,0.0013490472359499739
14,0.0014194853169994248
15,0.000920041890865253
16,0.0008259097553290351
17,0.0017451121899165756
18,0.0011482943518779098
19,0.0010748464355808673
20,0.00016542574988487324
21,0.0006534817391297132
22,0.0008780587679553253
23,0.0018350476833075557
24,0.0011473942881774502
25,0.0011013576348944953
26,0.0013225181666555175
27,0.001156197707783413
28,0.0015715678233820807
29,-0.00013154333299747467
