,R^2
0,0.010060188456580188
1,0.013001085623007835
2,0.011983046789194263
3,0.0057255067363510825
4,0.001747923089001291
5,0.010601569787722087
6,0.009469103333288653
7,0.007544898265948952
8,0.009684290012472063
9,0.0009490072482686296
10,0.003433110524122429
11,0.014225459424624942
12,0.007812898821840442
13,0.010009010326088474
14,0.00821637954004184
15,0.010905336255231934
16,0.006678700153584738
17,0.00401218662400793
18,0.00934147398351759
19,0.00478341701320617
20,0.0093204248441352
21,0.011624870672930943
22,0.010472100256545547
23,0.01148162766416061
24,0.009782866556505732
25,0.005619022582132094
26,0.010462460007762409
27,0.010523625173866957
28,0.012264333546079698
29,0.00881620056005017
